t [s],u [deg],y [deg],i [A]
3.312250,0.000000,-0.008545,0.021057
3.312300,0.000000,-0.003052,-0.028076
3.312350,0.000000,-0.002441,-0.006104
3.312400,0.000000,0.020142,-0.017090
3.312450,0.000000,0.011597,-0.018311
3.312500,0.000000,0.002441,0.012207
3.312550,0.000000,-0.006714,-0.015869
3.312600,0.000000,0.010986,-0.029907
3.312650,0.000000,0.010376,-0.028839
3.312700,0.000000,-0.003662,0.000000
3.312750,0.000000,0.006104,0.001984
3.312800,0.000000,0.004883,-0.003510
3.312850,0.000000,-0.000610,0.013428
3.312900,0.000000,0.023193,-0.025635
3.312950,0.000000,0.010376,-0.004272
3.313000,0.000000,0.001831,-0.019836
3.313050,0.000000,-0.000610,-0.009003
3.313100,0.000000,0.003662,-0.024719
3.313150,0.000000,0.001221,-0.034332
3.313200,0.000000,0.011597,0.000305
3.313250,0.000000,0.000000,-0.021973
3.313300,0.000000,-0.006714,-0.021057
3.313350,0.000000,0.008545,0.003052
3.313400,0.000000,-0.012207,-0.001373
3.313450,0.000000,-0.002441,0.004425
3.313500,0.000000,-0.003662,-0.008240
3.313550,0.000000,0.007935,-0.005035
3.313600,0.000000,-0.008545,0.004425
3.313650,0.000000,-0.004272,-0.007019
3.313700,0.000000,-0.002441,-0.032196
3.313750,0.000000,-0.004272,-0.011902
3.313800,0.000000,0.004272,-0.000305
3.313850,0.000000,0.007324,-0.020294
3.313900,0.000000,0.004272,-0.011444
3.313950,0.000000,-0.003662,-0.021515
3.314000,0.000000,0.003052,-0.011444
3.314050,0.000000,0.001221,-0.032043
3.314100,0.000000,-0.002441,-0.021362
3.314150,0.000000,0.003662,0.014343
3.314200,0.000000,-0.003662,-0.016632
3.314250,0.000000,-0.001831,-0.032349
3.314300,0.000000,0.007935,-0.013123
3.314350,0.000000,0.000610,-0.025787
3.314400,0.000000,0.007324,-0.030823
3.314450,0.000000,-0.003662,-0.018921
3.314500,0.000000,-0.003662,0.001984
3.314550,0.000000,-0.004883,-0.030670
3.314600,0.000000,-0.002441,-0.001526
3.314650,0.000000,0.004272,-0.014801
3.314700,0.000000,0.010376,-0.007324
3.314750,0.000000,0.005493,-0.014954
3.314800,0.000000,-0.006104,-0.025787
3.314850,0.000000,-0.010986,-0.011444
3.314900,0.000000,-0.004272,-0.003204
3.314950,0.000000,-0.001831,-0.022278
3.315000,0.000000,0.007935,-0.006866
3.315050,0.000000,-0.004883,0.008392
3.315100,0.000000,0.002441,-0.019226
3.315150,0.000000,-0.001831,-0.001221
3.315200,0.000000,0.000610,-0.005035
3.315250,0.000000,0.002441,-0.000458
3.315300,0.000000,0.004272,-0.019989
3.315350,0.000000,-0.001221,-0.017395
3.315400,0.000000,-0.008545,-0.002136
3.315450,0.000000,-0.006714,-0.005341
3.315500,0.000000,0.008545,0.004578
3.315550,0.000000,0.001831,-0.015564
3.315600,0.000000,-0.007935,0.001678
3.315650,0.000000,0.004272,-0.016785
3.315700,0.000000,-0.005493,-0.017395
3.315750,0.000000,-0.003052,-0.016327
3.315800,0.000000,0.004883,-0.022125
3.315850,0.000000,0.000000,-0.022125
3.315900,0.000000,-0.006104,-0.017090
3.315950,0.000000,0.001831,-0.008698
3.316000,0.000000,-0.006714,-0.014801
3.316050,0.000000,0.021973,-0.007782
3.316100,0.000000,0.010986,0.004272
3.316150,0.000000,-0.007935,-0.018158
3.316200,0.000000,-0.009155,-0.014191
3.316250,0.000000,0.004272,-0.005035
3.316300,0.000000,-0.010376,-0.021057
3.316350,0.000000,0.004272,-0.020905
3.316400,0.000000,-0.001831,-0.001984
3.316450,0.000000,-0.009766,0.008545
3.316500,0.000000,0.003662,-0.005341
3.316550,0.000000,-0.001221,-0.020142
3.316600,0.000000,0.001221,-0.024414
3.316650,0.000000,-0.000610,-0.005646
3.316700,0.000000,-0.006104,0.020752
3.316750,0.000000,-0.000610,0.002289
3.316800,0.000000,0.008545,-0.009003
3.316850,0.000000,-0.000610,-0.007477
3.316900,0.000000,-0.002441,0.005493
3.316950,0.000000,0.004272,-0.029144
3.317000,0.000000,-0.006714,0.004425
3.317050,0.000000,0.000610,-0.020142
3.317100,0.000000,-0.000610,0.012054
3.317150,0.000000,-0.000610,-0.021820
3.317200,0.000000,-0.001831,0.010529
3.317250,0.000000,0.012817,-0.016327
3.317300,0.000000,0.009155,0.006409
3.317350,0.000000,-0.001221,-0.007629
3.317400,0.000000,0.001831,0.005493
3.317450,0.000000,0.010376,0.000916
3.317500,0.000000,-0.001221,-0.018768
3.317550,0.000000,-0.014038,-0.021515
3.317600,0.000000,-0.003662,-0.010681
3.317650,0.000000,0.015259,-0.022583
3.317700,0.000000,-0.007324,-0.016937
3.317750,0.000000,0.000000,0.008392
3.317800,0.000000,-0.003052,-0.028534
3.317850,0.000000,0.006104,-0.024872
3.317900,0.000000,0.004272,-0.026703
3.317950,0.000000,0.003052,-0.009613
3.318000,0.000000,0.010986,-0.008850
3.318050,0.000000,0.009155,0.011749
3.318100,0.000000,-0.000610,-0.005035
3.318150,0.000000,-0.004883,0.008240
3.318200,0.000000,0.003662,-0.015717
3.318250,0.000000,0.001831,-0.010681
3.318300,0.000000,0.008545,-0.004883
3.318350,0.000000,0.016479,0.030060
3.318400,0.000000,0.007935,-0.021515
3.318450,0.000000,-0.004883,-0.013733
3.318500,0.000000,-0.003662,-0.001831
3.318550,0.000000,0.014038,-0.012970
3.318600,0.000000,0.006714,-0.012207
3.318650,0.000000,0.007324,-0.017548
3.318700,0.000000,-0.000610,-0.029144
3.318750,0.000000,0.002441,0.001221
3.318800,0.000000,0.001831,-0.027313
3.318850,0.000000,0.001221,-0.036621
3.318900,0.000000,-0.010376,0.010529
3.318950,0.000000,0.003052,0.003357
3.319000,0.000000,0.004883,-0.009918
3.319050,0.000000,0.004883,-0.038910
3.319100,0.000000,0.000000,-0.001526
3.319150,0.000000,-0.012207,0.013428
3.319200,0.000000,0.006714,-0.009613
3.319250,0.000000,0.011597,0.000458
3.319300,0.000000,0.012207,-0.047913
3.319350,0.000000,0.014038,-0.014343
3.319400,0.000000,-0.000610,0.001068
3.319450,0.000000,-0.010376,0.000458
3.319500,0.000000,-0.007324,-0.015106
3.319550,0.000000,-0.000610,-0.050354
3.319600,0.000000,0.004883,-0.023956
3.319650,0.000000,-0.004883,-0.032654
3.319700,0.000000,-0.003052,0.029449
3.319750,0.000000,-0.010376,0.004730
3.319800,0.000000,-0.002441,-0.022125
3.319850,0.000000,-0.003662,-0.024109
3.319900,0.000000,0.005493,-0.017548
3.319950,0.000000,0.004272,-0.007629
3.320000,0.000000,-0.001831,-0.006561
3.320050,0.000000,-0.005493,0.017700
3.320100,0.000000,-0.000610,-0.012054
3.320150,0.000000,-0.005493,-0.008545
3.320200,0.000000,0.007324,-0.029449
3.320250,0.000000,0.014038,-0.069733
3.320300,0.000000,-0.008545,0.010071
3.320350,0.000000,0.008545,-0.005188
3.320400,0.000000,0.000000,0.005798
3.320450,0.000000,-0.009155,0.011139
3.320500,0.000000,-0.009766,-0.023041
3.320550,0.000000,-0.001831,-0.027161
3.320600,0.000000,0.009766,-0.007935
3.320650,0.000000,0.002441,-0.020294
3.320700,0.000000,-0.001831,0.033417
3.320750,0.000000,-0.011597,0.010223
3.320800,0.000000,0.014038,-0.001831
3.320850,0.000000,-0.003052,-0.017853
3.320900,0.000000,0.001831,-0.024414
3.320950,0.000000,-0.002441,0.018921
3.321000,0.000000,0.006104,-0.020447
3.321050,0.000000,0.014038,-0.015106
3.321100,0.000000,0.001831,-0.001221
3.321150,0.000000,0.001831,-0.003052
3.321200,0.000000,-0.001221,-0.003204
3.321250,0.000000,0.007935,-0.022583
3.321300,0.000000,0.004883,-0.016632
3.321350,0.000000,0.002441,-0.003662
3.321400,0.000000,-0.003662,-0.021210
3.321450,0.000000,0.002441,-0.018921
3.321500,0.000000,-0.007324,-0.019226
3.321550,0.000000,0.000610,-0.021515
3.321600,0.000000,-0.004883,-0.021362
3.321650,0.000000,0.003052,-0.003662
3.321700,0.000000,0.002441,-0.034027
3.321750,0.000000,0.006714,-0.032349
3.321800,0.000000,-0.003052,-0.006866
3.321850,0.000000,-0.004272,0.005646
3.321900,0.000000,0.000610,-0.020599
3.321950,0.000000,0.004272,-0.034790
3.322000,0.000000,0.007935,0.009308
3.322050,0.000000,-0.010986,-0.014343
3.322100,0.000000,-0.000610,-0.015869
3.322150,0.000000,-0.007935,-0.031433
3.322200,0.000000,-0.000610,-0.003357
3.322250,0.000000,-0.004272,-0.013123
3.322300,0.000000,-0.008545,-0.015717
3.322350,0.000000,0.006104,-0.008850
3.322400,0.000000,0.007935,-0.003967
3.322450,0.000000,0.007324,-0.007782
3.322500,0.000000,0.004272,-0.015717
3.322550,0.000000,0.007935,0.008240
3.322600,0.000000,0.010986,-0.009155
3.322650,0.000000,0.008545,-0.001831
3.322700,0.000000,-0.003662,-0.019226
3.322750,0.000000,0.002441,-0.019684
3.322800,0.000000,-0.009155,0.014038
3.322850,0.000000,0.006104,-0.022736
3.322900,0.000000,-0.009766,-0.010223
3.322950,0.000000,0.001831,0.008240
3.323000,0.000000,-0.005493,-0.025635
3.323050,0.000000,0.007324,-0.023499
3.323100,0.000000,-0.007324,-0.009308
3.323150,0.000000,-0.000610,-0.011139
3.323200,0.000000,0.002441,-0.010681
3.323250,0.000000,-0.000610,0.018616
3.323300,0.000000,0.008545,-0.012360
3.323350,0.000000,-0.004272,-0.017090
3.323400,0.000000,-0.001221,-0.006866
3.323450,0.000000,-0.006104,-0.020294
3.323500,0.000000,0.000610,0.012817
3.323550,0.000000,-0.003052,-0.007172
3.323600,0.000000,-0.009766,0.003052
3.323650,0.000000,-0.005493,-0.014038
3.323700,0.000000,-0.004272,-0.015259
3.323750,0.000000,0.006104,-0.013580
3.323800,0.000000,0.016479,-0.002289
3.323850,0.000000,-0.005493,-0.003815
3.323900,0.000000,0.001831,-0.011444
3.323950,0.000000,-0.001221,-0.000458
3.324000,0.000000,-0.007324,-0.001678
3.324050,0.000000,-0.010986,0.007477
3.324100,0.000000,0.006104,-0.008392
3.324150,0.000000,-0.007324,-0.010376
3.324200,0.000000,0.002441,0.005646
3.324250,0.000000,0.014648,-0.014496
3.324300,0.000000,0.001831,-0.032806
3.324350,0.000000,0.006104,-0.001831
3.324400,0.000000,-0.007324,-0.006866
3.324450,0.000000,-0.003052,-0.032349
3.324500,0.000000,-0.001831,-0.021820
3.324550,0.000000,-0.006104,-0.022583
3.324600,0.000000,0.004883,0.001526
3.324650,0.000000,0.001221,0.005951
3.324700,0.000000,-0.000610,-0.008087
3.324750,0.000000,-0.004272,-0.004578
3.324800,0.000000,0.012207,-0.020142
3.324850,0.000000,0.001831,-0.012970
3.324900,0.000000,-0.009155,0.015259
3.324950,0.000000,0.004883,-0.007019
3.325000,0.000000,0.007935,-0.012817
3.325050,0.000000,-0.010986,-0.012512
3.325100,0.000000,-0.002441,-0.011597
3.325150,0.000000,0.016479,-0.016022
3.325200,0.000000,-0.006104,0.016632
3.325250,0.000000,0.006714,-0.010071
3.325300,0.000000,-0.007935,-0.015259
3.325350,0.000000,-0.001221,0.010376
3.325400,0.000000,-0.004883,-0.003815
3.325450,0.000000,0.001831,0.004425
3.325500,0.000000,0.000000,-0.011292
3.325550,0.000000,0.007324,-0.002747
3.325600,0.000000,-0.011597,-0.010223
3.325650,0.000000,0.006714,-0.030060
3.325700,0.000000,0.001831,-0.011749
3.325750,0.000000,0.008545,0.002289
3.325800,0.000000,0.000610,-0.022888
3.325850,0.000000,0.012817,0.006866
3.325900,0.000000,0.005493,-0.005493
3.325950,0.000000,0.020142,-0.005035
3.326000,0.000000,0.005493,-0.015106
3.326050,0.000000,0.009766,0.000916
3.326100,0.000000,0.005493,-0.001831
3.326150,0.000000,0.004272,-0.007019
3.326200,0.000000,-0.015259,-0.005951
3.326250,0.000000,0.006104,-0.011749
3.326300,0.000000,0.015259,-0.011597
3.326350,0.000000,-0.002441,-0.001526
3.326400,0.000000,-0.010986,0.000916
3.326450,0.000000,0.000000,-0.001373
3.326500,0.000000,0.002441,-0.030060
3.326550,0.000000,0.002441,-0.019226
3.326600,0.000000,-0.000610,-0.004425
3.326650,0.000000,-0.002441,-0.005646
3.326700,0.000000,0.000000,-0.012665
3.326750,0.000000,0.001831,-0.021515
3.326800,0.000000,-0.002441,0.010223
3.326850,0.000000,-0.004883,0.011902
3.326900,0.000000,0.012207,-0.001984
3.326950,0.000000,-0.009766,-0.016327
3.327000,0.000000,0.003052,-0.021667
3.327050,0.000000,0.012207,-0.004425
3.327100,0.000000,0.009155,-0.007935
3.327150,0.000000,-0.006104,0.033417
3.327200,0.000000,0.006714,-0.003815
3.327250,0.000000,0.006714,-0.014343
3.327300,0.000000,-0.006104,0.019379
3.327350,0.000000,0.000610,0.006256
3.327400,0.000000,0.002441,-0.014954
3.327450,0.000000,-0.005493,-0.025330
3.327500,0.000000,-0.012817,0.020447
3.327550,0.000000,-0.009155,-0.009308
3.327600,0.000000,-0.007935,-0.015717
3.327650,0.000000,0.014648,-0.046234
3.327700,0.000000,-0.004272,-0.018005
3.327750,0.000000,0.012207,-0.025177
3.327800,0.000000,-0.005493,0.016327
3.327850,0.000000,0.007324,-0.031128
3.327900,0.000000,-0.001831,-0.031281
3.327950,0.000000,-0.001221,-0.043793
3.328000,0.000000,-0.003662,0.001221
3.328050,0.000000,-0.004272,0.023193
3.328100,0.000000,0.003052,-0.008545
3.328150,0.000000,0.012817,0.003815
3.328200,0.000000,0.013428,-0.027161
3.328250,0.000000,0.013428,-0.032654
3.328300,0.000000,-0.003662,-0.004578
3.328350,0.000000,-0.003662,0.005035
3.328400,0.000000,-0.005493,-0.013580
3.328450,0.000000,0.004272,0.012817
3.328500,0.000000,0.008545,-0.044098
3.328550,0.000000,0.019531,-0.043335
3.328600,0.000000,0.001221,0.005188
3.328650,0.000000,0.004272,-0.021820
3.328700,0.000000,-0.020142,-0.013885
3.328750,0.000000,-0.009155,0.012817
3.328800,0.000000,0.005493,-0.040436
3.328850,0.000000,0.008545,-0.033112
3.328900,0.000000,0.005493,-0.004730
3.328950,0.000000,0.008545,0.005341
3.329000,0.000000,-0.002441,-0.016479
3.329050,0.000000,-0.001831,0.002747
3.329100,0.000000,0.012207,-0.013885
3.329150,0.000000,0.014648,-0.000916
3.329200,0.000000,0.014648,0.003815
3.329250,0.000000,0.002441,-0.007629
3.329300,0.000000,-0.005493,-0.021820
3.329350,0.000000,0.005493,-0.019836
3.329400,0.000000,0.009766,-0.023804
3.329450,0.000000,0.003052,0.007019
3.329500,0.000000,0.000000,0.011749
3.329550,0.000000,-0.002441,-0.037384
3.329600,0.000000,-0.006104,-0.007019
3.329650,0.000000,-0.005493,-0.028687
3.329700,0.000000,0.003662,-0.007019
3.329750,0.000000,-0.006714,-0.008698
3.329800,0.000000,-0.004272,-0.007629
3.329850,0.000000,0.002441,-0.006714
3.329900,0.000000,-0.000610,-0.009308
3.329950,0.000000,-0.003662,-0.008240
3.330000,0.000000,0.005493,-0.001526
3.330050,0.000000,-0.007935,-0.014954
3.330100,0.000000,0.002441,-0.014191
3.330150,0.000000,-0.012817,-0.021515
3.330200,0.000000,-0.004883,-0.008087
3.330250,0.000000,-0.001221,-0.014191
3.330300,0.000000,0.000610,0.002136
3.330350,0.000000,0.003662,-0.021057
3.330400,0.000000,-0.001221,-0.037689
3.330450,0.000000,0.003662,-0.004120
3.330500,0.000000,0.007935,-0.016632
3.330550,0.000000,0.008545,0.008850
3.330600,0.000000,0.003662,-0.023499
3.330650,0.000000,0.010376,-0.017395
3.330700,0.000000,-0.006104,0.002441
3.330750,0.000000,0.007324,-0.023956
3.330800,0.000000,0.004272,-0.018616
3.330850,0.000000,0.003052,0.010071
3.330900,0.000000,0.003052,-0.004578
3.330950,0.000000,0.007935,0.003510
3.331000,0.000000,-0.003052,0.002136
3.331050,0.000000,0.002441,0.015717
3.331100,0.000000,0.004272,-0.006256
3.331150,0.000000,0.003052,0.011902
3.331200,0.000000,0.000610,-0.001526
3.331250,0.000000,-0.004272,-0.009155
3.331300,0.000000,0.000000,-0.023193
3.331350,0.000000,0.011597,-0.003510
3.331400,0.000000,-0.001221,0.004272
3.331450,0.000000,-0.013428,0.000763
3.331500,0.000000,-0.002441,-0.004578
3.331550,0.000000,-0.009766,0.001068
3.331600,0.000000,0.005493,-0.010223
3.331650,0.000000,0.004883,-0.003815
3.331700,0.000000,0.010986,0.003052
3.331750,0.000000,-0.003662,0.001068
3.331800,0.000000,-0.008545,-0.012054
3.331850,0.000000,0.003662,-0.027771
3.331900,0.000000,0.010376,-0.015869
3.331950,0.000000,-0.002441,0.005188
3.332000,0.000000,-0.003052,-0.011139
3.332050,0.000000,0.009766,-0.005798
3.332100,0.000000,0.010376,-0.008850
3.332150,0.000000,0.007324,0.014343
3.332200,0.000000,0.000610,-0.020905
3.332250,0.000000,-0.005493,-0.017395
3.332300,0.000000,0.003662,0.001678
3.332350,0.000000,0.007324,-0.009155
3.332400,0.000000,-0.000610,-0.010986
3.332450,0.000000,-0.000610,0.000458
3.332500,0.000000,-0.004272,-0.009155
3.332550,0.000000,0.012817,-0.017700
3.332600,0.000000,0.004883,-0.016479
3.332650,0.000000,-0.006714,-0.028992
3.332700,0.000000,-0.002441,-0.004272
3.332750,0.000000,0.006104,0.017090
3.332800,0.000000,0.012817,-0.016632
3.332850,0.000000,-0.003052,-0.005646
3.332900,0.000000,0.004883,0.009766
3.332950,0.000000,0.006714,-0.000153
3.333000,0.000000,0.017090,0.004883
3.333050,0.000000,0.001831,0.001678
3.333100,0.000000,0.005493,0.015869
3.333150,0.000000,-0.004272,0.012360
3.333200,0.000000,-0.000610,-0.018463
3.333250,0.000000,0.000000,-0.029602
3.333300,0.000000,0.007324,-0.010681
3.333350,0.000000,0.003662,0.002136
3.333400,0.000000,0.004272,-0.009003
3.333450,0.000000,0.004883,-0.000610
3.333500,0.000000,0.003052,-0.017853
3.333550,0.000000,0.009155,-0.015411
3.333600,0.000000,0.003662,-0.013123
3.333650,0.000000,0.006104,0.000458
3.333700,0.000000,0.009155,-0.003204
3.333750,0.000000,-0.004272,0.002441
3.333800,0.000000,-0.004883,-0.001678
3.333850,0.000000,0.003662,0.003510
3.333900,0.000000,0.002441,0.012665
3.333950,0.000000,-0.004272,-0.028687
3.334000,0.000000,0.001221,-0.001526
3.334050,0.000000,0.011597,-0.039215
3.334100,0.000000,0.001221,-0.013733
3.334150,0.000000,0.003662,0.018463
3.334200,0.000000,0.008545,-0.023651
3.334250,0.000000,-0.006104,-0.001526
3.334300,0.000000,-0.001221,0.004120
3.334350,0.000000,0.004272,-0.016632
3.334400,0.000000,0.004883,0.007019
3.334450,0.000000,0.005493,-0.005341
3.334500,0.000000,0.010986,-0.001831
3.334550,0.000000,0.001831,-0.011749
3.334600,0.000000,-0.003662,-0.022125
3.334650,0.000000,0.000610,-0.022278
3.334700,0.000000,0.006714,-0.007935
3.334750,0.000000,0.006714,-0.007782
3.334800,0.000000,0.003052,-0.005341
3.334850,0.000000,-0.002441,0.003815
3.334900,0.000000,0.012207,-0.016632
3.334950,0.000000,0.006714,-0.027008
3.335000,0.000000,0.015259,-0.015717
3.335050,0.000000,0.012817,-0.011139
3.335100,0.000000,-0.003052,0.006409
3.335150,0.000000,-0.014648,-0.013428
3.335200,0.000000,0.005493,-0.035400
3.335250,0.000000,0.001831,-0.019379
3.335300,0.000000,-0.003662,-0.023956
3.335350,0.000000,0.013428,-0.009918
3.335400,0.000000,-0.012817,-0.001984
3.335450,0.000000,-0.002441,-0.015106
3.335500,0.000000,-0.006104,-0.049744
3.335550,0.000000,-0.010986,-0.022736
3.335600,0.000000,0.001221,-0.014496
3.335650,0.000000,0.001831,-0.002594
3.335700,0.000000,0.009766,-0.041351
3.335750,0.000000,0.001221,-0.029907
3.335800,0.000000,0.003052,0.002136
3.335850,0.000000,-0.001831,0.014343
3.335900,0.000000,-0.003662,-0.029297
3.335950,0.000000,0.009155,0.017090
3.336000,0.000000,0.008545,-0.021362
3.336050,0.000000,0.012207,-0.016174
3.336100,0.000000,-0.007324,0.013428
3.336150,0.000000,0.000610,0.009308
3.336200,0.000000,0.009766,-0.027466
3.336250,0.000000,-0.004272,-0.017548
3.336300,0.000000,0.018311,-0.011444
3.336350,0.000000,-0.017700,-0.028992
3.336400,0.000000,0.001831,-0.017242
3.336450,0.000000,-0.009766,0.011444
3.336500,0.000000,-0.007324,-0.025940
3.336550,0.000000,-0.000610,-0.011749
3.336600,0.000000,0.015259,-0.018463
3.336650,0.000000,0.009155,-0.045776
3.336700,0.000000,0.012207,0.020752
3.336750,0.000000,-0.001221,0.014801
3.336800,0.000000,0.004883,0.008698
3.336850,0.000000,-0.001831,-0.007782
3.336900,0.000000,0.004883,-0.005341
3.336950,0.000000,-0.000610,-0.023651
3.337000,0.000000,0.004272,0.007782
3.337050,0.000000,0.007324,0.003662
3.337100,0.000000,-0.001831,-0.001526
3.337150,0.000000,-0.005493,0.034943
3.337200,0.000000,0.003052,-0.038300
3.337250,0.000000,0.009155,-0.044403
3.337300,0.000000,0.003052,-0.006714
3.337350,0.000000,-0.009155,-0.009155
3.337400,0.000000,-0.008545,-0.012970
3.337450,0.000000,0.006104,-0.014496
3.337500,0.000000,-0.004272,-0.013275
3.337550,0.000000,0.009155,-0.022278
3.337600,0.000000,-0.003052,-0.017090
3.337650,0.000000,0.003662,-0.008240
3.337700,0.000000,-0.007324,0.006866
3.337750,0.000000,0.002441,-0.006104
3.337800,0.000000,0.001221,-0.019684
3.337850,0.000000,0.003662,0.011139
3.337900,0.000000,0.006714,-0.018158
3.337950,0.000000,-0.000610,-0.001373
3.338000,0.000000,0.000000,-0.017700
3.338050,0.000000,0.000000,-0.000916
3.338100,0.000000,0.005493,-0.025787
3.338150,0.000000,0.006104,0.000916
3.338200,0.000000,0.000000,-0.008545
3.338250,0.000000,0.003052,0.004120
3.338300,0.000000,-0.000610,-0.007172
3.338350,0.000000,0.008545,-0.005188
3.338400,0.000000,-0.003662,-0.003662
3.338450,0.000000,0.002441,-0.027618
3.338500,0.000000,-0.005493,-0.014191
3.338550,0.000000,0.010986,-0.004272
3.338600,0.000000,0.015869,-0.007324
3.338650,0.000000,0.006714,-0.019379
3.338700,0.000000,0.020752,-0.019379
3.338750,0.000000,0.003662,-0.012207
3.338800,0.000000,0.006714,-0.018311
3.338850,0.000000,0.007935,-0.008392
3.338900,0.000000,0.015869,0.005341
3.338950,0.000000,0.009766,-0.012817
3.339000,0.000000,0.000000,-0.012512
3.339050,0.000000,0.009766,0.000000
3.339100,0.000000,0.004272,-0.001526
3.339150,0.000000,-0.010376,-0.011444
3.339200,0.000000,0.005493,-0.000610
3.339250,0.000000,0.007935,-0.006561
3.339300,0.000000,-0.003662,0.025177
3.339350,0.000000,0.014648,-0.008545
3.339400,0.000000,0.002441,-0.003967
3.339450,0.000000,-0.006714,0.005951
3.339500,0.000000,0.001831,-0.004120
3.339550,0.000000,0.003052,-0.019531
3.339600,0.000000,0.007324,-0.008850
3.339650,0.000000,-0.004883,-0.007172
3.339700,0.000000,0.012207,-0.003357
3.339750,0.000000,-0.001831,-0.013428
