t [s],u [deg],y [deg],i [A]
3.712800,0.000000,-0.017090,0.005493
3.712850,0.000000,-0.002441,0.001221
3.712900,0.000000,0.010376,-0.007477
3.712950,0.000000,0.019531,0.001526
3.713000,0.000000,0.016479,0.008392
3.713050,0.000000,0.010986,-0.006714
3.713100,0.000000,-0.003052,0.010529
3.713150,0.000000,0.004883,-0.014191
3.713200,0.000000,-0.001221,-0.017548
3.713250,0.000000,0.010376,-0.004120
3.713300,0.000000,-0.003662,-0.007629
3.713350,0.000000,0.001221,-0.001984
3.713400,0.000000,0.003662,-0.004425
3.713450,0.000000,0.002441,-0.002899
3.713500,0.000000,-0.012207,-0.005493
3.713550,0.000000,-0.002441,-0.011597
3.713600,0.000000,0.004272,0.002594
3.713650,0.000000,-0.001831,-0.013733
3.713700,0.000000,-0.010376,0.000305
3.713750,0.000000,0.004883,-0.024872
3.713800,0.000000,0.006104,-0.012970
3.713850,0.000000,-0.009766,0.006866
3.713900,0.000000,0.005493,-0.016327
3.713950,0.000000,-0.003052,-0.011444
3.714000,0.000000,0.012207,-0.001373
3.714050,0.000000,-0.001831,-0.030212
3.714100,0.000000,0.006714,-0.020142
3.714150,0.000000,0.007324,0.006256
3.714200,0.000000,-0.004883,-0.001221
3.714250,0.000000,0.006104,-0.026550
3.714300,0.000000,-0.001221,-0.004120
3.714350,0.000000,0.001831,-0.025330
3.714400,0.000000,0.000610,0.004578
3.714450,0.000000,-0.003052,-0.009003
3.714500,0.000000,-0.003052,-0.023956
3.714550,0.000000,0.008545,-0.015869
3.714600,0.000000,-0.002441,-0.016937
3.714650,0.000000,0.012207,-0.035095
3.714700,0.000000,0.003662,-0.009460
3.714750,0.000000,-0.001831,-0.017548
3.714800,0.000000,-0.004883,-0.019989
3.714850,0.000000,-0.014038,-0.021973
3.714900,0.000000,0.009155,-0.014648
3.714950,0.000000,-0.004883,-0.020599
3.715000,0.000000,0.006714,-0.017548
3.715050,0.000000,0.009766,-0.009003
3.715100,0.000000,-0.002441,0.004425
3.715150,0.000000,0.001831,-0.010376
3.715200,0.000000,0.003662,-0.011597
3.715250,0.000000,0.003052,-0.010681
3.715300,0.000000,0.006714,0.006409
3.715350,0.000000,-0.001831,-0.025024
3.715400,0.000000,0.002441,-0.013428
3.715450,0.000000,-0.004272,-0.015259
3.715500,0.000000,-0.001221,-0.001373
3.715550,0.000000,-0.010376,-0.002136
3.715600,0.000000,0.012817,-0.018768
3.715650,0.000000,0.007324,-0.019073
3.715700,0.000000,0.001831,0.022888
3.715750,0.000000,-0.000610,-0.006409
3.715800,0.000000,0.007935,-0.018005
3.715850,0.000000,-0.003052,-0.025177
3.715900,0.000000,-0.006714,0.002747
3.715950,0.000000,0.009766,0.016022
3.716000,0.000000,0.012207,-0.024109
3.716050,0.000000,0.002441,-0.015717
3.716100,0.000000,-0.005493,0.012512
3.716150,0.000000,0.001221,-0.003510
3.716200,0.000000,-0.009766,-0.027161
3.716250,0.000000,0.004883,0.002747
3.716300,0.000000,-0.006714,0.006104
3.716350,0.000000,0.007324,-0.015869
3.716400,0.000000,0.012207,-0.011139
3.716450,0.000000,-0.003662,-0.021057
3.716500,0.000000,-0.007935,0.017242
3.716550,0.000000,0.000610,-0.022430
3.716600,0.000000,0.008545,0.009918
3.716650,0.000000,0.003662,0.003052
3.716700,0.000000,0.004883,-0.018616
3.716750,0.000000,0.005493,-0.027924
3.716800,0.000000,0.000610,-0.023956
3.716850,0.000000,0.002441,-0.018463
3.716900,0.000000,-0.004883,-0.010376
3.716950,0.000000,0.007935,-0.028992
3.717000,0.000000,-0.001831,-0.024567
3.717050,0.000000,0.007324,-0.003662
3.717100,0.000000,0.001831,-0.014801
3.717150,0.000000,0.009155,-0.033264
3.717200,0.000000,-0.001831,-0.001678
3.717250,0.000000,-0.004883,-0.008698
3.717300,0.000000,0.004883,-0.020752
3.717350,0.000000,0.011597,-0.013885
3.717400,0.000000,-0.002441,-0.033417
3.717450,0.000000,0.002441,-0.000916
3.717500,0.000000,-0.003052,-0.029755
3.717550,0.000000,-0.004272,0.001221
3.717600,0.000000,0.001831,-0.019989
3.717650,0.000000,0.007324,0.005341
3.717700,0.000000,-0.004272,-0.000610
3.717750,0.000000,0.014038,-0.011749
3.717800,0.000000,0.004883,-0.023499
3.717850,0.000000,-0.006714,-0.007629
3.717900,0.000000,-0.000610,-0.005035
3.717950,0.000000,0.003662,-0.040283
3.718000,0.000000,-0.001831,-0.006256
3.718050,0.000000,-0.002441,0.000763
3.718100,0.000000,0.010376,-0.009460
3.718150,0.000000,-0.007324,0.010376
3.718200,0.000000,-0.003662,-0.023956
3.718250,0.000000,0.003662,0.012360
3.718300,0.000000,0.006714,0.001221
3.718350,0.000000,-0.005493,-0.007782
3.718400,0.000000,-0.002441,-0.019684
3.718450,0.000000,-0.000610,-0.011902
3.718500,0.000000,0.000610,-0.005493
3.718550,0.000000,0.003662,-0.011444
3.718600,0.000000,0.002441,-0.000153
3.718650,0.000000,-0.007324,0.005188
3.718700,0.000000,0.003662,-0.005035
3.718750,0.000000,-0.004883,-0.010529
3.718800,0.000000,-0.009766,-0.010529
3.718850,0.000000,-0.004883,-0.024567
3.718900,0.000000,-0.002441,-0.010071
3.718950,0.000000,0.010986,-0.000763
3.719000,0.000000,0.000610,-0.025940
3.719050,0.000000,0.005493,0.002289
3.719100,0.000000,-0.000610,-0.014648
3.719150,0.000000,-0.006714,-0.011139
3.719200,0.000000,-0.003052,-0.023956
3.719250,0.000000,-0.001221,-0.002441
3.719300,0.000000,-0.006714,0.006409
3.719350,0.000000,0.009155,-0.004425
3.719400,0.000000,-0.011597,-0.002747
3.719450,0.000000,0.006714,-0.022278
3.719500,0.000000,0.001221,-0.023193
3.719550,0.000000,-0.003052,-0.016785
3.719600,0.000000,-0.001831,-0.003815
3.719650,0.000000,0.004883,-0.003662
3.719700,0.000000,0.006714,-0.020599
3.719750,0.000000,-0.004272,-0.009003
3.719800,0.000000,-0.014648,0.005951
3.719850,0.000000,0.004272,-0.011292
3.719900,0.000000,0.013428,-0.016174
3.719950,0.000000,0.015869,-0.006714
3.720000,0.000000,0.001221,0.003052
3.720050,0.000000,-0.001831,-0.018921
3.720100,0.000000,0.003662,0.006714
3.720150,0.000000,0.001221,0.004272
3.720200,0.000000,0.001221,-0.033112
3.720250,0.000000,0.001831,-0.010681
3.720300,0.000000,-0.004883,-0.018005
3.720350,0.000000,0.008545,-0.006866
3.720400,0.000000,-0.009766,-0.006714
3.720450,0.000000,0.003662,-0.022583
3.720500,0.000000,0.011597,-0.022278
3.720550,0.000000,-0.000610,-0.006561
3.720600,0.000000,-0.006104,-0.012970
3.720650,0.000000,0.000610,-0.011749
3.720700,0.000000,-0.005493,-0.010986
3.720750,0.000000,0.009766,-0.015869
3.720800,0.000000,-0.000610,0.002594
3.720850,0.000000,0.004883,-0.007935
3.720900,0.000000,0.012207,-0.002289
3.720950,0.000000,0.003662,-0.009613
3.721000,0.000000,-0.003052,-0.004425
3.721050,0.000000,-0.003052,0.002594
3.721100,0.000000,0.001221,-0.007782
3.721150,0.000000,0.008545,-0.024109
3.721200,0.000000,0.005493,-0.004730
3.721250,0.000000,0.012817,-0.034637
3.721300,0.000000,0.002441,0.014496
3.721350,0.000000,0.004272,-0.023804
3.721400,0.000000,-0.003662,-0.001678
3.721450,0.000000,0.000000,-0.024109
3.721500,0.000000,-0.004883,-0.002136
3.721550,0.000000,0.001221,-0.023956
3.721600,0.000000,-0.001831,0.007324
3.721650,0.000000,0.012207,-0.013733
3.721700,0.000000,-0.007324,-0.010986
3.721750,0.000000,-0.006104,-0.013885
3.721800,0.000000,0.003052,-0.014038
3.721850,0.000000,0.007935,-0.017700
3.721900,0.000000,0.001831,-0.018768
3.721950,0.000000,0.004883,0.008545
3.722000,0.000000,-0.009766,-0.002747
3.722050,0.000000,0.009155,-0.032959
3.722100,0.000000,0.002441,-0.007172
3.722150,0.000000,-0.009155,-0.003967
3.722200,0.000000,0.001831,-0.009766
3.722250,0.000000,0.007324,-0.011749
3.722300,0.000000,0.009155,-0.002594
3.722350,0.000000,-0.010986,-0.011292
3.722400,0.000000,0.006714,-0.000153
3.722450,0.000000,0.010376,0.010681
3.722500,0.000000,0.016479,-0.010681
3.722550,0.000000,-0.021973,-0.003510
3.722600,0.000000,0.003662,0.011597
3.722650,0.000000,-0.015259,0.009155
3.722700,0.000000,0.013428,-0.025940
3.722750,0.000000,0.005493,-0.010376
3.722800,0.000000,0.014648,-0.016022
3.722850,0.000000,0.015259,-0.012360
3.722900,0.000000,0.010376,-0.002747
3.722950,0.000000,-0.003052,-0.010986
3.723000,0.000000,-0.007935,-0.009766
3.723050,0.000000,-0.005493,-0.016327
3.723100,0.000000,0.004272,-0.015869
3.723150,0.000000,-0.015869,-0.012054
3.723200,0.000000,0.000610,0.008392
3.723250,0.000000,0.003052,-0.003815
3.723300,0.000000,0.009766,-0.009918
3.723350,0.000000,-0.000610,0.005341
3.723400,0.000000,-0.006714,0.005341
3.723450,0.000000,0.010986,-0.015106
3.723500,0.000000,0.004272,-0.008545
3.723550,0.000000,0.001831,-0.005646
3.723600,0.000000,0.025635,-0.014191
3.723650,0.000000,-0.015259,-0.034180
3.723700,0.000000,-0.002441,-0.003662
3.723750,0.000000,0.007935,-0.007324
3.723800,0.000000,0.011597,-0.007477
3.723850,0.000000,0.004883,0.000458
3.723900,0.000000,0.015869,-0.026398
3.723950,0.000000,0.001831,0.003357
3.724000,0.000000,0.003052,-0.001678
3.724050,0.000000,0.003662,-0.031128
3.724100,0.000000,0.005493,-0.027466
3.724150,0.000000,0.001831,-0.012054
3.724200,0.000000,0.003662,-0.010834
3.724250,0.000000,-0.000610,-0.011597
3.724300,0.000000,-0.009766,-0.047607
3.724350,0.000000,-0.007935,-0.012207
3.724400,0.000000,-0.002441,-0.015717
3.724450,0.000000,0.008545,-0.010529
3.724500,0.000000,0.012207,-0.002136
3.724550,0.000000,0.010986,-0.021667
3.724600,0.000000,0.006104,0.003204
3.724650,0.000000,0.009155,-0.023193
3.724700,0.000000,-0.004272,-0.015717
3.724750,0.000000,0.004272,-0.021973
3.724800,0.000000,0.000610,-0.019989
3.724850,0.000000,0.020142,-0.015564
3.724900,0.000000,0.014038,-0.002899
3.724950,0.000000,0.005493,-0.002594
3.725000,0.000000,0.006714,-0.013733
3.725050,0.000000,-0.000610,-0.007782
3.725100,0.000000,0.006104,-0.028687
3.725150,0.000000,0.006714,-0.008545
3.725200,0.000000,0.001221,-0.017853
3.725250,0.000000,-0.012207,-0.009003
3.725300,0.000000,0.007935,-0.019379
3.725350,0.000000,-0.009766,-0.004883
3.725400,0.000000,0.012817,-0.014648
3.725450,0.000000,-0.003052,-0.017395
3.725500,0.000000,0.006104,0.010223
3.725550,0.000000,0.006714,0.017242
3.725600,0.000000,-0.003662,-0.013733
3.725650,0.000000,0.003662,-0.018768
3.725700,0.000000,0.003052,-0.029755
3.725750,0.000000,0.013428,-0.006256
3.725800,0.000000,-0.004272,-0.004883
3.725850,0.000000,0.007935,-0.022583
3.725900,0.000000,0.012207,-0.026245
3.725950,0.000000,0.002441,0.018921
3.726000,0.000000,0.000000,-0.004730
3.726050,0.000000,-0.003662,-0.017242
3.726100,0.000000,0.000000,-0.016174
3.726150,0.000000,0.002441,0.009155
3.726200,0.000000,-0.003052,-0.011902
3.726250,0.000000,0.003662,0.000305
3.726300,0.000000,0.012207,-0.019531
3.726350,0.000000,0.007324,0.003204
3.726400,0.000000,0.014038,0.003967
3.726450,0.000000,0.004883,-0.011902
3.726500,0.000000,0.000000,-0.019836
3.726550,0.000000,-0.003662,-0.012817
3.726600,0.000000,-0.006104,-0.012970
3.726650,0.000000,-0.013428,-0.011597
3.726700,0.000000,0.006104,-0.020905
3.726750,0.000000,0.001831,-0.020142
3.726800,0.000000,0.007324,-0.014343
3.726850,0.000000,-0.004272,-0.006256
3.726900,0.000000,-0.009155,-0.000458
3.726950,0.000000,0.006714,0.002289
3.727000,0.000000,0.009766,-0.006561
3.727050,0.000000,-0.012207,-0.004120
3.727100,0.000000,-0.002441,-0.007935
3.727150,0.000000,0.019531,-0.021210
3.727200,0.000000,-0.005493,-0.023651
3.727250,0.000000,-0.005493,-0.012207
3.727300,0.000000,0.004272,0.004425
3.727350,0.000000,0.009155,0.013885
3.727400,0.000000,0.010986,-0.025482
3.727450,0.000000,-0.009766,-0.001068
3.727500,0.000000,0.009155,-0.001068
3.727550,0.000000,-0.002441,-0.039215
3.727600,0.000000,0.006104,-0.010681
3.727650,0.000000,0.005493,0.002289
3.727700,0.000000,0.005493,-0.015411
3.727750,0.000000,0.013428,-0.030060
3.727800,0.000000,0.000000,-0.006561
3.727850,0.000000,-0.009155,0.001984
3.727900,0.000000,-0.000610,-0.021667
3.727950,0.000000,0.005493,-0.010681
3.728000,0.000000,0.004272,-0.018158
3.728050,0.000000,0.006104,-0.026703
3.728100,0.000000,-0.000610,-0.016327
3.728150,0.000000,-0.004272,-0.020447
3.728200,0.000000,-0.005493,-0.002441
3.728250,0.000000,-0.006104,-0.022736
3.728300,0.000000,-0.005493,-0.028381
3.728350,0.000000,0.004883,-0.028076
3.728400,0.000000,-0.002441,-0.029907
3.728450,0.000000,-0.008545,-0.011902
3.728500,0.000000,-0.014038,-0.006104
3.728550,0.000000,0.002441,-0.005798
3.728600,0.000000,-0.004883,-0.007172
3.728650,0.000000,0.002441,-0.024872
3.728700,0.000000,0.007324,-0.027008
3.728750,0.000000,0.010376,0.010071
3.728800,0.000000,0.001221,-0.017700
3.728850,0.000000,-0.002441,-0.016022
3.728900,0.000000,0.010376,-0.004425
3.728950,0.000000,0.001221,-0.014496
3.729000,0.000000,0.013428,-0.012817
3.729050,0.000000,0.002441,-0.010834
3.729100,0.000000,-0.003662,-0.010834
3.729150,0.000000,0.003052,-0.002441
3.729200,0.000000,-0.001831,-0.029602
3.729250,0.000000,-0.003052,-0.000916
3.729300,0.000000,0.005493,-0.029297
3.729350,0.000000,-0.004883,-0.017090
3.729400,0.000000,-0.014648,0.008698
3.729450,0.000000,0.004272,-0.015259
3.729500,0.000000,0.009766,-0.019073
3.729550,0.000000,-0.000610,-0.014801
3.729600,0.000000,0.009155,-0.016022
3.729650,0.000000,-0.009155,-0.019226
3.729700,0.000000,0.004883,-0.025024
3.729750,0.000000,0.004272,-0.013428
3.729800,0.000000,0.008545,0.005035
3.729850,0.000000,-0.002441,-0.020294
3.729900,0.000000,-0.003052,0.010529
3.729950,0.000000,-0.006714,0.003204
3.730000,0.000000,0.011597,0.002136
3.730050,0.000000,-0.003052,-0.007324
3.730100,0.000000,0.007324,-0.021973
3.730150,0.000000,0.001831,-0.016327
3.730200,0.000000,0.001831,-0.005493
3.730250,0.000000,0.001221,-0.018005
3.730300,0.000000,-0.006714,0.005035
3.730350,0.000000,-0.009766,-0.016632
3.730400,0.000000,0.003662,-0.002289
3.730450,0.000000,-0.006714,0.000000
3.730500,0.000000,0.001831,-0.024414
3.730550,0.000000,0.000000,0.002747
3.730600,0.000000,0.003052,-0.016022
3.730650,0.000000,0.009155,-0.008087
3.730700,0.000000,0.007935,0.008545
3.730750,0.000000,0.015869,-0.034637
3.730800,0.000000,-0.000610,-0.010986
3.730850,0.000000,0.003662,0.010529
3.730900,0.000000,0.004272,0.007019
3.730950,0.000000,-0.007324,0.001373
3.731000,0.000000,0.000000,-0.006714
3.731050,0.000000,0.006714,-0.007172
3.731100,0.000000,0.010986,-0.022583
3.731150,0.000000,0.009155,-0.000610
3.731200,0.000000,0.002441,-0.009613
3.731250,0.000000,0.007324,-0.018311
3.731300,0.000000,0.001831,-0.013580
3.731350,0.000000,-0.012207,0.009766
3.731400,0.000000,0.009766,-0.016479
3.731450,0.000000,0.007935,-0.018463
3.731500,0.000000,-0.008545,-0.011292
3.731550,0.000000,0.004272,-0.024414
3.731600,0.000000,0.007935,-0.001678
3.731650,0.000000,-0.006714,0.009003
3.731700,0.000000,0.000000,-0.003662
3.731750,0.000000,0.004883,-0.027313
3.731800,0.000000,0.002441,-0.019684
3.731850,0.000000,-0.001831,-0.012207
3.731900,0.000000,0.001221,-0.022278
3.731950,0.000000,0.009766,-0.009308
3.732000,0.000000,-0.009766,0.001984
3.732050,0.000000,-0.008545,0.015106
3.732100,0.000000,0.001831,-0.010071
3.732150,0.000000,-0.006104,-0.025635
3.732200,0.000000,-0.001221,-0.017548
3.732250,0.000000,0.001221,0.010681
3.732300,0.000000,-0.013428,0.004425
3.732350,0.000000,0.004272,-0.008087
3.732400,0.000000,-0.010376,0.008392
3.732450,0.000000,-0.006104,-0.002289
3.732500,0.000000,0.010376,-0.013733
3.732550,0.000000,0.003052,-0.031891
3.732600,0.000000,-0.004272,0.012054
3.732650,0.000000,-0.003662,0.000916
3.732700,0.000000,-0.005493,-0.000610
3.732750,0.000000,0.004272,-0.017242
3.732800,0.000000,-0.006714,-0.024261
3.732850,0.000000,-0.001831,0.002136
3.732900,0.000000,0.000000,-0.005951
3.732950,0.000000,0.007324,-0.026855
3.733000,0.000000,-0.012817,0.024719
3.733050,0.000000,0.016479,-0.008087
3.733100,0.000000,-0.004883,-0.003510
3.733150,0.000000,0.003662,-0.014343
3.733200,0.000000,0.020142,-0.004272
3.733250,0.000000,-0.010986,-0.009460
3.733300,0.000000,-0.002441,-0.014343
3.733350,0.000000,0.006104,-0.011292
3.733400,0.000000,0.006714,-0.008087
3.733450,0.000000,0.014648,0.001831
3.733500,0.000000,-0.006714,-0.018158
3.733550,0.000000,0.000000,-0.018463
3.733600,0.000000,0.019531,-0.020142
3.733650,0.000000,0.006104,-0.004730
3.733700,0.000000,0.006714,0.005951
3.733750,0.000000,-0.001221,-0.003204
3.733800,0.000000,0.007324,0.004272
3.733850,0.000000,-0.001221,-0.012360
3.733900,0.000000,0.007324,-0.011139
3.733950,0.000000,-0.000610,-0.012970
3.734000,0.000000,0.003662,-0.007782
3.734050,0.000000,0.009155,-0.014038
3.734100,0.000000,-0.007324,0.011749
3.734150,0.000000,-0.007935,0.002594
3.734200,0.000000,0.004272,-0.002289
3.734250,0.000000,0.001831,-0.002289
3.734300,0.000000,0.004272,-0.015411
3.734350,0.000000,0.006714,0.017853
3.734400,0.000000,-0.009155,0.000916
3.734450,0.000000,0.009155,-0.012054
3.734500,0.000000,0.006104,-0.029144
3.734550,0.000000,0.003052,-0.031128
3.734600,0.000000,0.003052,0.000916
3.734650,0.000000,0.015869,-0.016174
3.734700,0.000000,0.001831,0.000305
3.734750,0.000000,-0.006104,0.002441
3.734800,0.000000,0.000610,-0.021820
3.734850,0.000000,0.007935,-0.016479
3.734900,0.000000,-0.002441,-0.010223
3.734950,0.000000,0.002441,-0.006714
3.735000,0.000000,-0.009155,-0.001373
3.735050,0.000000,0.000610,-0.017090
3.735100,0.000000,0.000000,0.000610
3.735150,0.000000,-0.001221,0.005646
3.735200,0.000000,-0.007324,-0.005188
3.735250,0.000000,-0.001221,-0.007935
3.735300,0.000000,0.006714,-0.016479
3.735350,0.000000,-0.006104,-0.015564
3.735400,0.000000,0.001221,-0.025330
3.735450,0.000000,-0.001221,0.000610
3.735500,0.000000,-0.009766,-0.009308
3.735550,0.000000,-0.005493,-0.009918
3.735600,0.000000,-0.004883,-0.017090
3.735650,0.000000,0.007935,-0.029602
3.735700,0.000000,-0.004272,-0.011139
3.735750,0.000000,-0.001831,0.004120
3.735800,0.000000,0.002441,-0.003052
3.735850,0.000000,0.005493,-0.009613
3.735900,0.000000,0.001221,-0.012054
3.735950,0.000000,0.000000,-0.012970
3.736000,0.000000,0.004272,-0.011902
3.736050,0.000000,0.007324,-0.007629
3.736100,0.000000,0.009155,-0.007019
3.736150,0.000000,0.006714,-0.020142
3.736200,0.000000,0.006104,-0.015411
3.736250,0.000000,0.009766,-0.010376
3.736300,0.000000,0.000610,-0.019073
3.736350,0.000000,-0.007935,-0.016632
3.736400,0.000000,-0.004272,0.006256
3.736450,0.000000,0.007324,-0.017395
3.736500,0.000000,0.001831,-0.001984
3.736550,0.000000,-0.001221,-0.010834
3.736600,0.000000,-0.005493,0.014343
3.736650,0.000000,0.006714,-0.018768
3.736700,0.000000,0.009155,-0.018768
3.736750,0.000000,-0.001221,0.012512
3.736800,0.000000,0.003662,-0.021667
3.736850,0.000000,0.005493,-0.011902
3.736900,0.000000,0.007935,-0.005951
3.736950,0.000000,0.007324,-0.002747
3.737000,0.000000,0.009766,0.001526
3.737050,0.000000,0.008545,0.002747
3.737100,0.000000,0.007935,-0.014343
3.737150,0.000000,-0.000610,-0.003510
3.737200,0.000000,0.000000,-0.015411
3.737250,0.000000,0.002441,-0.003204
3.737300,0.000000,0.004883,-0.000916
3.737350,0.000000,-0.009766,-0.011292
3.737400,0.000000,0.011597,-0.021057
3.737450,0.000000,0.013428,-0.018158
3.737500,0.000000,0.002441,-0.001068
3.737550,0.000000,0.004272,-0.024872
3.737600,0.000000,0.005493,-0.005341
3.737650,0.000000,-0.005493,-0.016022
3.737700,0.000000,0.002441,-0.021515
3.737750,0.000000,0.008545,-0.019379
3.737800,0.000000,-0.000610,0.007019
3.737850,0.000000,0.010986,-0.009155
3.737900,0.000000,0.002441,-0.034180
3.737950,0.000000,0.007935,-0.010529
3.738000,0.000000,-0.001221,-0.019379
3.738050,0.000000,-0.012207,-0.012054
3.738100,0.000000,0.000610,-0.004425
3.738150,0.000000,0.004883,-0.019226
3.738200,0.000000,0.003662,-0.018768
3.738250,0.000000,-0.009155,0.005188
3.738300,0.000000,0.000610,-0.016479
3.738350,0.000000,-0.007324,-0.012207
3.738400,0.000000,-0.002441,-0.019531
3.738450,0.000000,0.007935,-0.022278
3.738500,0.000000,0.000000,-0.013733
3.738550,0.000000,-0.005493,-0.000458
3.738600,0.000000,0.012817,0.002899
3.738650,0.000000,0.000000,-0.003204
3.738700,0.000000,-0.000610,-0.007477
3.738750,0.000000,0.002441,-0.022125
3.738800,0.000000,0.007324,-0.021057
3.738850,0.000000,0.014648,-0.005798
3.738900,0.000000,-0.011597,0.006256
3.738950,0.000000,0.004272,-0.020752
3.739000,0.000000,0.000610,0.012054
3.739050,0.000000,0.001221,-0.013733
3.739100,0.000000,0.001221,-0.006104
3.739150,0.000000,0.000610,-0.008240
3.739200,0.000000,0.015869,-0.005188
3.739250,0.000000,-0.007935,0.006256
3.739300,0.000000,0.002441,0.009918
3.739350,0.000000,-0.007324,-0.012360
3.739400,0.000000,-0.011597,-0.009613
3.739450,0.000000,-0.003662,0.014191
3.739500,0.000000,0.006104,0.001831
3.739550,0.000000,-0.004883,-0.002747
3.739600,0.000000,0.006104,-0.006104
3.739650,0.000000,-0.000610,-0.006256
3.739700,0.000000,-0.006104,-0.020294
3.739750,0.000000,0.012207,-0.008545
3.739800,0.000000,0.000000,-0.004730
3.739850,0.000000,0.003662,-0.000153
3.739900,0.000000,0.004883,-0.014954
3.739950,0.000000,0.006714,-0.006561
3.740000,0.000000,-0.003662,-0.012207
3.740050,0.000000,0.001831,-0.001373
3.740100,0.000000,0.010376,-0.020752
3.740150,0.000000,0.008545,0.000610
3.740200,0.000000,0.006104,-0.016174
3.740250,0.000000,0.000610,0.003815
3.740300,0.000000,0.015259,-0.015717
3.740350,0.000000,0.007324,-0.014954
